4837	train	2.5999999046325684
4838	train	2.799999952316284
4839	train	3.4000000953674316
4840	train	0.0
4841	train	1.399999976158142
4842	train	1.0
4843	train	5.0
4844	train	2.5999999046325684
4845	train	4.800000190734863
4846	train	1.399999976158142
4847	train	2.799999952316284
4848	train	3.0
4849	train	2.799999952316284
4850	train	1.2000000476837158
4851	train	4.599999904632568
4852	train	2.799999952316284
4853	train	5.0
4854	train	3.0
4855	train	4.400000095367432
4856	train	3.799999952316284
4857	train	4.0
4858	train	4.199999809265137
4859	train	1.0
4860	train	4.0
4861	train	2.799999952316284
4862	train	4.199999809265137
4863	train	2.5999999046325684
4864	train	4.199999809265137
4865	train	4.800000190734863
4866	train	0.20000000298023224
4867	train	1.399999976158142
4868	train	3.0
4869	train	5.0
4870	train	4.199999809265137
4871	train	3.799999952316284
4872	train	5.0
4873	train	1.600000023841858
4874	train	0.800000011920929
4875	train	1.7999999523162842
4876	train	3.5999999046325684
4877	train	4.0
4878	train	3.200000047683716
4879	train	0.0
4880	train	4.199999809265137
4881	train	4.199999809265137
4882	train	0.0
4883	train	2.5999999046325684
4884	train	0.0
4885	train	3.200000047683716
4886	train	3.0
4887	train	1.399999976158142
4888	train	1.7999999523162842
4889	train	3.4000000953674316
4890	train	3.4000000953674316
4891	train	1.7999999523162842
4892	train	0.0
4893	train	4.0
4894	train	3.5999999046325684
4895	train	2.799999952316284
4896	train	2.0
4897	train	4.0
4898	train	3.0
4899	train	2.0
4900	train	2.25
4901	train	1.399999976158142
4902	train	0.0
4903	train	4.0
4904	train	3.799999952316284
4905	train	4.0
4906	train	1.2000000476837158
4907	train	3.200000047683716
4908	train	0.6000000238418579
4909	train	0.6000000238418579
4910	train	4.599999904632568
4911	train	3.4000000953674316
4912	train	2.200000047683716
4913	train	1.0
4914	train	0.6000000238418579
4915	train	0.800000011920929
4916	train	0.6000000238418579
4917	train	3.200000047683716
4918	train	3.5999999046325684
4919	train	2.200000047683716
4920	train	3.799999952316284
4921	train	3.0
4922	train	3.0
4923	train	1.2000000476837158
4924	train	4.0
4925	train	2.799999952316284
4926	train	3.5999999046325684
4927	train	4.800000190734863
4928	train	3.799999952316284
4929	train	4.0
4930	train	4.0
4931	train	3.4000000953674316
4932	train	2.799999952316284
4933	train	1.2000000476837158
4934	train	5.0
4935	train	2.799999952316284
4936	train	3.4000000953674316
4937	train	1.2000000476837158
4938	train	3.799999952316284
4939	train	3.799999952316284
4940	train	0.6000000238418579
4941	train	3.5999999046325684
4942	train	4.0
4943	train	4.599999904632568
4944	train	2.200000047683716
4945	train	2.5999999046325684
4946	train	2.4000000953674316
4947	train	3.200000047683716
4948	train	5.0
4949	train	1.399999976158142
4950	train	3.0
4951	train	3.799999952316284
4952	train	2.799999952316284
4953	train	3.200000047683716
4954	train	3.0
4955	train	2.200000047683716
4956	train	3.0
4957	train	5.0
4958	train	0.0
4959	train	1.2000000476837158
4960	train	5.0
4961	train	0.0
4962	train	1.2000000476837158
4963	train	2.799999952316284
4964	train	2.4000000953674316
4965	train	1.2000000476837158
4966	train	2.200000047683716
4967	train	3.5999999046325684
4968	train	3.5999999046325684
4969	train	4.0
4970	train	3.200000047683716
4971	train	4.0
4972	train	1.399999976158142
4973	train	1.399999976158142
4974	train	4.599999904632568
4975	train	2.0
4976	train	5.0
4977	train	2.799999952316284
4978	train	1.399999976158142
4979	train	1.0
4980	train	1.0
4981	train	1.7999999523162842
4982	train	0.20000000298023224
4983	train	2.0
4984	train	1.600000023841858
4985	train	3.0
4986	train	2.4000000953674316
4987	train	3.0
4988	train	2.4000000953674316
4989	train	5.0
4990	train	0.0
4991	train	4.800000190734863
4992	train	2.4000000953674316
4993	train	1.0
4994	train	0.4000000059604645
4995	train	2.5999999046325684
4996	train	3.799999952316284
4997	train	2.0
4998	train	0.6000000238418579
4999	train	4.800000190734863
5000	train	5.0
5001	train	1.399999976158142
5002	train	4.400000095367432
5003	train	3.799999952316284
5004	train	5.0
5005	train	3.0
5006	train	3.0
5007	train	2.5999999046325684
5008	train	0.4000000059604645
5009	train	0.0
5010	train	3.4000000953674316
5011	train	4.599999904632568
5012	train	0.6000000238418579
5013	train	0.0
5014	train	4.599999904632568
5015	train	0.0
5016	train	2.799999952316284
5017	train	5.0
5018	train	3.200000047683716
5019	train	3.200000047683716
5020	train	2.4000000953674316
5021	train	1.7999999523162842
5022	train	2.5999999046325684
5023	train	5.0
5024	train	4.199999809265137
5025	train	4.800000190734863
5026	train	4.599999904632568
5027	train	5.0
5028	train	0.800000011920929
5029	train	4.199999809265137
5030	train	1.2000000476837158
5031	train	4.400000095367432
5032	train	2.799999952316284
5033	train	0.20000000298023224
5034	train	0.6000000238418579
5035	train	4.400000095367432
5036	train	3.799999952316284
5037	train	4.599999904632568
5038	train	1.399999976158142
5039	train	4.199999809265137
5040	train	4.599999904632568
5041	train	2.200000047683716
5042	train	4.599999904632568
5043	train	2.5999999046325684
5044	train	3.0
5045	train	3.5999999046325684
5046	train	2.200000047683716
5047	train	0.800000011920929
5048	train	1.399999976158142
5049	train	4.400000095367432
5050	train	3.5999999046325684
5051	train	3.200000047683716
5052	train	1.2000000476837158
5053	train	4.199999809265137
5054	train	4.199999809265137
5055	train	2.4000000953674316
5056	train	4.599999904632568
5057	train	5.0
5058	train	0.800000011920929
5059	train	0.6000000238418579
5060	train	4.199999809265137
5061	train	3.4000000953674316
5062	train	3.4000000953674316
5063	train	0.6000000238418579
5064	train	1.399999976158142
5065	train	4.0
5066	train	3.200000047683716
5067	train	3.0
5068	train	4.0
5069	train	1.7999999523162842
5070	train	3.799999952316284
5071	train	3.200000047683716
5072	train	1.600000023841858
5073	train	3.4000000953674316
5074	train	5.0
5075	train	2.4000000953674316
5076	train	1.600000023841858
5077	train	4.599999904632568
5078	train	1.600000023841858
5079	train	4.0
5080	train	0.0
5081	train	0.4000000059604645
5082	train	4.199999809265137
5083	train	5.0
5084	train	1.0
5085	train	4.800000190734863
5086	train	5.0
5087	train	0.6000000238418579
5088	train	1.7999999523162842
5089	train	3.4000000953674316
5090	train	2.799999952316284
5091	train	3.4000000953674316
5092	train	3.200000047683716
5093	train	2.200000047683716
5094	train	2.4000000953674316
5095	train	4.599999904632568
5096	train	4.800000190734863
5097	train	0.4000000059604645
5098	train	3.0
5099	train	0.4000000059604645
5100	train	0.4000000059604645
5101	train	1.0
5102	train	2.799999952316284
5103	train	0.0
5104	train	0.0
5105	train	5.0
5106	train	1.600000023841858
5107	train	1.7999999523162842
5108	train	0.4000000059604645
5109	train	4.599999904632568
5110	train	0.0
5111	train	1.0
5112	train	1.0
5113	train	3.0
5114	train	1.399999976158142
5115	train	1.399999976158142
5116	train	0.800000011920929
5117	train	5.0
5118	train	5.0
5119	train	4.599999904632568
5120	train	3.799999952316284
5121	train	1.2000000476837158
5122	train	2.799999952316284
5123	train	0.4000000059604645
5124	train	1.600000023841858
5125	train	1.7999999523162842
5126	train	4.199999809265137
5127	train	0.20000000298023224
5128	train	4.0
5129	train	1.0
5130	train	0.4000000059604645
5131	train	1.7999999523162842
5132	train	1.7999999523162842
5133	train	0.6000000238418579
5134	train	1.399999976158142
5135	train	3.799999952316284
5136	train	4.199999809265137
5137	train	2.200000047683716
5138	train	2.0
5139	train	4.199999809265137
5140	train	3.799999952316284
5141	train	4.0
5142	train	0.20000000298023224
5143	train	1.399999976158142
5144	train	5.0
5145	train	2.4000000953674316
5146	train	4.599999904632568
5147	train	1.0
5148	train	2.799999952316284
5149	train	0.6000000238418579
5150	train	0.4000000059604645
5151	train	4.199999809265137
5152	train	3.5999999046325684
5153	train	4.199999809265137
5154	train	2.799999952316284
5155	train	1.0
5156	train	3.799999952316284
5157	train	3.0
5158	train	0.4000000059604645
5159	train	3.0
5160	train	0.6000000238418579
5161	train	2.799999952316284
5162	train	4.400000095367432
5163	train	0.0
5164	train	0.4000000059604645
5165	train	3.4000000953674316
5166	train	0.0
5167	train	1.2000000476837158
5168	train	3.5999999046325684
5169	train	3.0
5170	train	1.399999976158142
5171	train	4.800000190734863
5172	train	1.399999976158142
5173	train	3.5999999046325684
5174	train	2.0
5175	train	2.0
5176	train	3.0
5177	train	1.600000023841858
5178	train	1.0
5179	train	0.800000011920929
5180	train	5.0
5181	train	0.6000000238418579
5182	train	4.199999809265137
5183	train	1.7999999523162842
5184	train	4.400000095367432
5185	train	0.6000000238418579
5186	train	5.0
5187	train	0.800000011920929
5188	train	4.599999904632568
5189	train	4.0
5190	train	3.4000000953674316
5191	train	1.399999976158142
5192	train	3.799999952316284
5193	train	4.800000190734863
5194	train	4.599999904632568
5195	train	4.0
5196	train	1.7999999523162842
5197	train	5.0
5198	train	0.6000000238418579
5199	train	2.799999952316284
5200	train	5.0
5201	train	3.799999952316284
5202	train	3.5999999046325684
5203	train	4.0
5204	train	0.800000011920929
5205	train	1.2000000476837158
5206	train	0.4000000059604645
5207	train	1.600000023841858
5208	train	0.800000011920929
5209	train	3.5
5210	train	1.2000000476837158
5211	train	3.5999999046325684
5212	train	4.400000095367432
5213	train	5.0
5214	train	2.799999952316284
5215	train	2.0
5216	train	4.0
5217	train	0.4000000059604645
5218	train	2.200000047683716
5219	train	1.7999999523162842
5220	train	4.0
5221	train	0.800000011920929
5222	train	0.0
5223	train	2.200000047683716
5224	train	2.3299999237060547
5225	train	1.0
5226	train	4.199999809265137
5227	train	3.0
5228	train	1.0
5229	train	0.0
5230	train	3.5999999046325684
5231	train	3.200000047683716
5232	train	3.799999952316284
5233	train	4.800000190734863
5234	train	3.4000000953674316
5235	train	1.399999976158142
5236	train	3.5999999046325684
5237	train	1.600000023841858
5238	train	1.600000023841858
5239	train	0.800000011920929
5240	train	1.0
5241	train	0.0
5242	train	3.799999952316284
5243	train	5.0
5244	train	0.0
5245	train	0.0
5246	train	0.0
5247	train	2.200000047683716
5248	train	2.4000000953674316
5249	train	4.199999809265137
5250	train	2.5999999046325684
5251	train	3.0
5252	train	3.799999952316284
5253	train	2.5999999046325684
5254	train	4.0
5255	train	5.0
5256	train	3.4000000953674316
5257	train	4.400000095367432
5258	train	5.0
5259	train	5.0
5260	train	2.0
5261	train	2.799999952316284
5262	train	1.399999976158142
5263	train	0.20000000298023224
5264	train	4.329999923706055
5265	train	4.400000095367432
5266	train	3.0
5267	train	2.4000000953674316
5268	train	0.6000000238418579
5269	train	4.599999904632568
5270	train	4.800000190734863
5271	train	5.0
5272	train	0.4000000059604645
5273	train	3.0
5274	train	3.5999999046325684
5275	train	3.0
5276	train	3.200000047683716
5277	train	0.800000011920929
5278	train	0.800000011920929
5279	train	1.0
5280	train	2.200000047683716
5281	train	0.4000000059604645
5282	train	5.0
5283	train	2.0
5284	train	5.0
5285	train	2.799999952316284
5286	train	3.4000000953674316
5287	train	3.4000000953674316
5288	train	2.0
5289	train	1.399999976158142
5290	train	3.0
5291	train	1.2000000476837158
5292	train	4.599999904632568
5293	train	0.4000000059604645
5294	train	0.6000000238418579
5295	train	5.0
5296	train	1.0
5297	train	4.599999904632568
5298	train	1.600000023841858
5299	train	3.799999952316284
5300	train	5.0
5301	train	5.0
5302	train	2.0
5303	train	4.0
5304	train	0.0
5305	train	2.4000000953674316
5306	train	2.200000047683716
5307	train	0.0
5308	train	0.20000000298023224
5309	train	5.0
5310	train	5.0
5311	train	1.399999976158142
5312	train	5.0
5313	train	2.799999952316284
5314	train	2.4000000953674316
5315	train	0.0
5316	train	4.400000095367432
5317	train	2.799999952316284
5318	train	4.199999809265137
5319	train	0.0
5320	train	0.20000000298023224
5321	train	1.600000023841858
5322	train	0.20000000298023224
5323	train	1.399999976158142
5324	train	1.399999976158142
5325	train	0.0
5326	train	3.0
5327	train	0.6000000238418579
5328	train	3.0
5329	train	5.0
5330	train	2.4000000953674316
5331	train	1.7999999523162842
5332	train	2.200000047683716
5333	train	0.4000000059604645
5334	train	2.0
5335	train	1.0
5336	train	1.7999999523162842
5337	train	2.799999952316284
5338	train	3.799999952316284
5339	train	3.5999999046325684
5340	train	0.0
5341	train	5.0
5342	train	2.200000047683716
5343	train	0.20000000298023224
5344	train	5.0
5345	train	1.0
5346	train	4.400000095367432
5347	train	3.5999999046325684
5348	train	0.20000000298023224
5349	train	4.800000190734863
5350	train	3.4000000953674316
5351	train	4.400000095367432
5352	train	3.0
5353	train	1.7999999523162842
5354	train	3.5999999046325684
5355	train	3.0
5356	train	1.0
5357	train	2.200000047683716
5358	train	5.0
5359	train	2.200000047683716
5360	train	4.800000190734863
5361	train	3.0
5362	train	3.5999999046325684
5363	train	1.0
5364	train	3.799999952316284
5365	train	5.0
5366	train	4.599999904632568
5367	train	2.200000047683716
5368	train	4.599999904632568
5369	train	4.800000190734863
5370	train	2.0
5371	train	2.200000047683716
5372	train	2.4000000953674316
5373	train	2.5999999046325684
5374	train	2.200000047683716
5375	train	2.4000000953674316
5376	train	0.20000000298023224
5377	train	1.7999999523162842
5378	train	1.600000023841858
5379	train	2.4000000953674316
5380	train	0.20000000298023224
5381	train	1.399999976158142
5382	train	0.0
5383	train	3.4000000953674316
5384	train	2.4000000953674316
5385	train	1.600000023841858
5386	train	1.600000023841858
5387	train	3.0
5388	train	3.5999999046325684
5389	train	0.4000000059604645
5390	train	1.399999976158142
5391	train	3.200000047683716
5392	train	1.2000000476837158
5393	train	2.5999999046325684
5394	train	3.200000047683716
5395	train	3.4000000953674316
5396	train	1.600000023841858
5397	train	2.799999952316284
5398	train	4.599999904632568
5399	train	0.20000000298023224
5400	train	1.399999976158142
5401	train	4.400000095367432
5402	train	0.4000000059604645
5403	train	1.7999999523162842
5404	train	3.5999999046325684
5405	train	4.400000095367432
5406	train	1.2000000476837158
5407	train	0.0
5408	train	1.2000000476837158
5409	train	3.200000047683716
5410	train	3.0
5411	train	0.0
5412	train	0.0
5413	train	2.5999999046325684
5414	train	4.199999809265137
5415	train	4.800000190734863
5416	train	1.7999999523162842
5417	train	2.200000047683716
5418	train	4.800000190734863
5419	train	1.7999999523162842
5420	train	3.5999999046325684
5421	train	0.4000000059604645
5422	train	0.6000000238418579
5423	train	1.2000000476837158
5424	train	0.0
5425	train	1.399999976158142
5426	train	2.200000047683716
5427	train	0.0
5428	train	2.4000000953674316
5429	train	4.400000095367432
5430	train	5.0
5431	train	5.0
5432	train	4.599999904632568
5433	train	3.0
5434	train	2.200000047683716
5435	train	0.0
5436	train	5.0
5437	train	0.0
5438	train	2.5999999046325684
5439	train	4.199999809265137
5440	train	2.4000000953674316
5441	train	2.4000000953674316
5442	train	4.800000190734863
5443	train	4.400000095367432
5444	train	1.399999976158142
5445	train	4.400000095367432
5446	train	1.2000000476837158
5447	train	3.200000047683716
5448	train	0.4000000059604645
5449	train	4.800000190734863
5450	train	0.800000011920929
5451	train	2.5999999046325684
5452	train	3.4000000953674316
5453	train	2.799999952316284
5454	train	3.200000047683716
5455	train	1.7999999523162842
5456	train	4.599999904632568
5457	train	3.799999952316284
5458	train	3.799999952316284
5459	train	3.799999952316284
5460	train	4.599999904632568
5461	train	2.5999999046325684
5462	train	3.4000000953674316
5463	train	3.200000047683716
5464	train	2.200000047683716
5465	train	3.200000047683716
5466	train	1.2000000476837158
5467	train	3.5999999046325684
5468	train	1.2000000476837158
5469	train	0.4000000059604645
5470	train	0.0
5471	train	2.799999952316284
5472	train	2.200000047683716
5473	train	0.6000000238418579
5474	train	0.20000000298023224
5475	train	2.5999999046325684
5476	train	5.0
5477	train	3.200000047683716
5478	train	4.599999904632568
5479	train	0.4000000059604645
5480	train	3.799999952316284
5481	train	2.4000000953674316
5482	train	3.799999952316284
5483	train	0.20000000298023224
5484	train	1.0
5485	train	1.2000000476837158
5486	train	0.0
5487	train	0.6000000238418579
5488	train	1.2000000476837158
5489	train	1.0
5490	train	4.199999809265137
5491	train	2.799999952316284
5492	train	3.0
5493	train	5.0
5494	train	1.399999976158142
5495	train	3.4000000953674316
5496	train	0.6000000238418579
5497	train	1.7999999523162842
5498	train	3.4000000953674316
5499	train	4.0
5500	train	5.0
5501	train	3.0
5502	train	1.2000000476837158
5503	train	5.0
5504	train	4.0
5505	train	1.399999976158142
5506	train	2.200000047683716
5507	train	1.7999999523162842
5508	train	5.0
5509	train	0.0
5510	train	1.399999976158142
5511	train	4.800000190734863
5512	train	3.799999952316284
5513	train	3.799999952316284
5514	train	0.4000000059604645
5515	train	0.0
5516	train	2.5999999046325684
5517	train	3.4000000953674316
5518	train	5.0
5519	train	3.799999952316284
5520	train	5.0
5521	train	5.0
5522	train	1.399999976158142
5523	train	0.4000000059604645
5524	train	0.0
5525	train	2.5999999046325684
5526	train	3.4000000953674316
5527	train	5.0
5528	train	4.0
5529	train	4.599999904632568
5530	train	4.199999809265137
5531	train	4.800000190734863
5532	train	1.600000023841858
5533	train	3.5999999046325684
5534	train	1.7999999523162842
5535	train	3.200000047683716
5536	train	2.799999952316284
5537	train	0.4000000059604645
5538	train	1.600000023841858
5539	train	0.4000000059604645
5540	train	5.0
5541	train	0.0
5542	train	4.199999809265137
5543	train	0.4000000059604645
5544	train	1.2000000476837158
5545	train	1.2000000476837158
5546	train	5.0
5547	train	1.2000000476837158
5548	train	4.800000190734863
5549	train	4.599999904632568
5550	train	0.0
5551	train	2.0
5552	train	4.0
5553	train	5.0
5554	train	5.0
5555	train	5.0
5556	train	5.0
5557	train	5.0
5558	train	3.0
5559	train	4.0
5560	train	5.0
5561	train	5.0
5562	train	5.0
5563	train	5.0
5564	train	4.0
5565	train	5.0
5566	train	5.0
5567	train	4.0
5568	train	4.0
5569	train	5.0
5570	train	4.0
5571	train	3.0
5572	train	4.0
5573	train	4.0
5574	train	4.0
5575	train	4.0
5576	train	5.0
5577	train	5.0
5578	train	4.0
5579	train	3.0
5580	train	5.0
5581	train	4.0
5582	train	3.0
5583	train	5.0
5584	train	3.0
5585	train	4.0
5586	train	4.0
5587	train	5.0
5588	train	4.0
5589	train	3.0
5590	train	3.0
5591	train	4.0
5592	train	5.0
5593	train	4.0
5594	train	3.0
5595	train	5.0
5596	train	3.0
5597	train	4.0
5598	train	5.0
5599	train	4.0
5600	train	4.0
5601	train	4.0
5602	train	1.0
5603	train	4.0
5604	train	4.0
5605	train	5.0
5606	train	2.0
5607	train	5.0
5608	train	2.0
5609	train	3.0
5610	train	5.0
5611	train	4.0
5612	train	4.0
5613	train	5.0
5614	train	3.0
5615	train	3.0
5616	train	4.0
5617	train	3.0
5618	train	4.0
5619	train	3.0
5620	train	2.0
5621	train	2.0
5622	train	1.0
5623	train	1.0
5624	train	4.0
5625	train	2.0
5626	train	4.0
5627	train	3.0
5628	train	0.0
5629	train	3.0
5630	train	1.0
5631	train	3.0
5632	train	5.0
5633	train	2.0
5634	train	2.0
5635	train	1.0
5636	train	2.0
5637	train	1.0
5638	train	1.0
5639	train	3.0
5640	train	1.0
5641	train	3.0
5642	train	5.0
5643	train	0.0
5644	train	2.0
5645	train	0.0
5646	train	2.0
5647	train	3.0
5648	train	1.0
5649	train	5.0
5650	train	2.0
5651	train	5.0
5652	train	2.0
5653	train	4.0
5654	train	5.0
5655	train	1.0
5656	train	2.0
5657	train	4.0
5658	train	3.0
5659	train	3.0
5660	train	1.0
5661	train	1.0
5662	train	5.0
5663	train	3.0
5664	train	4.0
5665	train	3.0
5666	train	3.0
5667	train	1.0
5668	train	4.0
5669	train	1.0
5670	train	5.0
5671	train	2.0
5672	train	3.0
5673	train	4.0
5674	train	0.0
5675	train	3.0
5676	train	4.0
5677	train	2.0
5678	train	1.0
5679	train	0.0
5680	train	2.0
5681	train	2.0
5682	train	4.0
5683	train	2.0
5684	train	2.0
5685	train	1.0
5686	train	0.0
5687	train	2.0
5688	train	2.0
5689	train	2.0
5690	train	3.0
5691	train	2.0
5692	train	1.0
5693	train	1.0
5694	train	2.0
5695	train	0.0
5696	train	2.0
5697	train	3.0
5698	train	1.0
5699	train	1.0
5700	train	2.0
5701	train	1.0
5702	train	1.0
5703	train	0.0
5704	train	2.0
5705	train	1.0
5706	train	3.0
5707	train	1.0
5708	train	1.0
5709	train	1.0
5710	train	0.0
5711	train	0.0
5712	train	2.0
5713	train	1.0
5714	train	2.0
5715	train	0.0
5716	train	0.0
5717	train	1.0
5718	train	1.0
5719	train	1.0
5720	train	1.0
5721	train	0.0
5722	train	0.0
5723	train	0.0
5724	train	0.0
5725	train	1.0
5726	train	0.0
5727	train	1.0
5728	train	0.0
5729	train	2.0
5730	train	2.0
5731	train	0.0
5732	train	1.0
5733	train	0.0
5734	train	0.0
5735	train	0.0
5736	train	0.0
5737	train	0.0
5738	train	0.0
5739	train	1.0
5740	train	0.0
5741	train	0.0
5742	train	2.0
5743	train	2.0
5744	train	0.0
5745	train	0.0
5746	train	0.0
5747	train	0.0
5748	train	0.0
5749	test	5.0
5750	test	4.75
5751	test	5.0
5752	test	2.4000000953674316
5753	test	2.75
5754	test	2.615000009536743
5755	test	5.0
5756	test	2.3329999446868896
5757	test	3.75
5758	test	5.0
5759	test	3.200000047683716
5760	test	1.5829999446868896
5761	test	5.0
5762	test	5.0
5763	test	4.908999919891357
5764	test	0.800000011920929
5765	test	2.4000000953674316
5766	test	5.0
5767	test	4.0
5768	test	0.6359999775886536
5769	test	3.0
5770	test	1.7139999866485596
5771	test	3.200000047683716
5772	test	2.1670000553131104
5773	test	1.0
5774	test	1.9170000553131104
5775	test	4.25
5776	test	3.0
5777	test	1.0
5778	test	0.6000000238418579
5779	test	2.5999999046325684
5780	test	5.0
5781	test	4.599999904632568
5782	test	5.0
5783	test	4.800000190734863
5784	test	3.799999952316284
5785	test	5.0
5786	test	5.0
5787	test	4.199999809265137
5788	test	1.399999976158142
5789	test	3.5999999046325684
5790	test	2.799999952316284
5791	test	1.600000023841858
5792	test	3.0
5793	test	1.399999976158142
5794	test	0.25
5795	test	0.25
5796	test	0.0
5797	test	4.0
5798	test	4.5
5799	test	0.5
5800	test	3.799999952316284
5801	test	4.800000190734863
5802	test	5.0
5803	test	0.25
5804	test	1.2000000476837158
5805	test	0.6000000238418579
5806	test	0.800000011920929
5807	test	3.799999952316284
5808	test	0.0
5809	test	3.5
5810	test	4.5
5811	test	2.799999952316284
5812	test	3.799999952316284
5813	test	3.799999952316284
5814	test	0.0
5815	test	4.0
5816	test	4.25
5817	test	2.812000036239624
5818	test	4.25
5819	test	3.0
5820	test	1.0
5821	test	3.75
5822	test	0.0
5823	test	0.4000000059604645
5824	test	4.0
5825	test	2.799999952316284
5826	test	3.75
5827	test	1.1540000438690186
5828	test	2.75
5829	test	2.799999952316284
5830	test	0.0
5831	test	0.0
5832	test	3.4000000953674316
5833	test	5.0
5834	test	0.800000011920929
5835	test	2.25
5836	test	2.75
5837	test	4.5
5838	test	2.5999999046325684
5839	test	3.799999952316284
5840	test	2.799999952316284
5841	test	1.600000023841858
5842	test	0.0
5843	test	1.3329999446868896
5844	test	2.5999999046325684
5845	test	0.6000000238418579
5846	test	0.0
5847	test	0.0
5848	test	3.0
5849	test	0.0
5850	test	0.20000000298023224
5851	test	3.200000047683716
5852	test	2.0
5853	test	0.0
5854	test	3.0
5855	test	3.0910000801086426
5856	test	2.75
5857	test	1.2000000476837158
5858	test	0.5
5859	test	0.25
5860	test	0.0
5861	test	0.0
5862	test	0.5
5863	test	0.0
5864	test	0.6000000238418579
5865	test	4.0
5866	test	3.4000000953674316
5867	test	0.0
5868	test	0.0
5869	test	1.0
5870	test	0.0
5871	test	2.4000000953674316
5872	test	0.4000000059604645
5873	test	1.7999999523162842
5874	test	2.5
5875	test	0.08299999684095383
5876	test	0.0
5877	test	1.0
5878	test	4.5
5879	test	0.0
5880	test	3.5999999046325684
5881	test	5.0
5882	test	5.0
5883	test	5.0
5884	test	5.0
5885	test	3.799999952316284
5886	test	5.0
5887	test	2.5
5888	test	3.8239998817443848
5889	test	1.600000023841858
5890	test	5.0
5891	test	5.0
5892	test	2.375
5893	test	5.0
5894	test	1.25
5895	test	1.25
5896	test	3.0
5897	test	2.1670000553131104
5898	test	1.399999976158142
5899	test	4.0
5900	test	3.5999999046325684
5901	test	4.85699987411499
5902	test	0.4000000059604645
5903	test	0.20000000298023224
5904	test	1.2999999523162842
5905	test	1.2000000476837158
5906	test	1.2000000476837158
5907	test	4.400000095367432
5908	test	1.7999999523162842
5909	test	1.399999976158142
5910	test	0.4000000059604645
5911	test	4.400000095367432
5912	test	3.25
5913	test	0.777999997138977
5914	test	2.25
5915	test	2.75
5916	test	2.0
5917	test	0.8330000042915344
5918	test	3.75
5919	test	1.7999999523162842
5920	test	4.333000183105469
5921	test	4.214000225067139
5922	test	0.0
5923	test	3.4000000953674316
5924	test	4.199999809265137
5925	test	0.800000011920929
5926	test	4.199999809265137
5927	test	2.75
5928	test	2.200000047683716
5929	test	1.2000000476837158
5930	test	1.0
5931	test	1.5329999923706055
5932	test	0.20000000298023224
5933	test	3.0
5934	test	3.799999952316284
5935	test	0.75
5936	test	3.0
5937	test	0.4000000059604645
5938	test	3.4000000953674316
5939	test	3.799999952316284
5940	test	1.399999976158142
5941	test	3.4000000953674316
5942	test	3.200000047683716
5943	test	2.3329999446868896
5944	test	0.800000011920929
5945	test	0.0
5946	test	3.0
5947	test	3.75
5948	test	0.0
5949	test	0.0
5950	test	0.0
5951	test	0.5
5952	test	0.5
5953	test	0.4000000059604645
5954	test	0.75
5955	test	2.5
5956	test	1.7999999523162842
5957	test	2.5
5958	test	0.5
5959	test	0.4000000059604645
5960	test	1.2000000476837158
5961	test	2.75
5962	test	0.4000000059604645
5963	test	0.6000000238418579
5964	test	0.800000011920929
5965	test	3.0
5966	test	0.4000000059604645
5967	test	3.200000047683716
5968	test	1.25
5969	test	5.0
5970	test	0.20000000298023224
5971	test	3.0
5972	test	1.399999976158142
5973	test	3.799999952316284
5974	test	2.75
5975	test	0.0
5976	test	2.799999952316284
5977	test	0.0
5978	test	0.0
5979	test	2.5999999046325684
5980	test	0.10000000149011612
5981	test	0.0
5982	test	2.0
5983	test	3.75
5984	test	3.0999999046325684
5985	test	2.691999912261963
5986	test	4.428999900817871
5987	test	5.0
5988	test	0.0
5989	test	0.800000011920929
5990	test	1.3329999446868896
5991	test	0.0
5992	test	0.6000000238418579
5993	test	0.0
5994	test	0.0
5995	test	0.0
5996	test	3.4000000953674316
5997	test	2.200000047683716
5998	test	0.0
5999	test	3.5999999046325684
6000	test	0.0
6001	test	1.399999976158142
6002	test	2.200000047683716
6003	test	3.799999952316284
6004	test	2.5999999046325684
6005	test	0.4000000059604645
6006	test	4.0
6007	test	2.25
6008	test	3.200000047683716
6009	test	0.0
6010	test	0.4000000059604645
6011	test	3.799999952316284
6012	test	0.800000011920929
6013	test	4.199999809265137
6014	test	3.5999999046325684
6015	test	2.0
6016	test	4.199999809265137
6017	test	3.4000000953674316
6018	test	3.0
6019	test	3.4000000953674316
6020	test	3.5999999046325684
6021	test	3.0
6022	test	2.4000000953674316
6023	test	2.0
6024	test	4.0
6025	test	0.0
6026	test	4.0
6027	test	4.199999809265137
6028	test	0.800000011920929
6029	test	2.200000047683716
6030	test	3.799999952316284
6031	test	3.200000047683716
6032	test	4.400000095367432
6033	test	0.0
6034	test	1.399999976158142
6035	test	2.5999999046325684
6036	test	0.4000000059604645
6037	test	0.0
6038	test	3.200000047683716
6039	test	4.599999904632568
6040	test	0.0
6041	test	0.6000000238418579
6042	test	1.2000000476837158
6043	test	3.799999952316284
6044	test	3.200000047683716
6045	test	2.5999999046325684
6046	test	5.0
6047	test	0.0
6048	test	3.200000047683716
6049	test	4.0
6050	test	1.2000000476837158
6051	test	4.400000095367432
6052	test	3.4000000953674316
6053	test	4.400000095367432
6054	test	0.800000011920929
6055	test	4.599999904632568
6056	test	4.199999809265137
6057	test	0.0
6058	test	3.200000047683716
6059	test	0.0
6060	test	1.399999976158142
6061	test	3.200000047683716
6062	test	1.7999999523162842
